id,is_ai,generator,category,score
real_landscape_landscape_77_rear_view_mirror_reflection_showing_a_dog_in_the_back_seat.jpg,false,,landscape,6.583985623365152e-07
real_landscape_landscape_147_bUhzlj3gGso.jpg,false,,landscape,1.1511922366480576e-06
real_landscape_landscape_69_a_yellow_bus_that_is_sitting_in_the_grass.jpg,false,,landscape,1.624803473987413e-07
real_landscape_landscape_067_LLD9FKRoqDc.jpg,false,,landscape,2.460067844367586e-05
real_landscape_landscape_115_q2Cv_B3_AZI.jpg,false,,landscape,7.092733085301006e-07
real_landscape_landscape_125_4UfCRXv_tGM.jpg,false,,landscape,1.2200679293528083e-06
real_landscape_landscape_092__XHphe2atWM.jpg,false,,landscape,2.858232051039522e-07
real_landscape_landscape_109_-UsvhirEIeI.jpg,false,,landscape,8.301516209030524e-05
real_landscape_landscape_129_5LyYqPEv8w0.jpg,false,,landscape,8.750532174417458e-07
real_landscape_landscape_070_uQDRDqpYJHI.jpg,false,,landscape,3.8861645634824526e-07
real_landscape_landscape_71_a_black_and_white_photo_of_a_train.jpg,false,,landscape,2.0411573586898157e-06
real_landscape_landscape_057_C69YOsY9lYg.jpg,false,,landscape,2.0732281313939893e-07
real_landscape_landscape_089_zjOv1yyUzQg.jpg,false,,landscape,5.3770316299051046e-05
real_landscape_landscape_130_qOxQEA8obSg.jpg,false,,landscape,9.992694458560436e-07
real_landscape_landscape_163_Bz4dHv-9PFQ.jpg,false,,landscape,1.4878390857120394e-06
real_landscape_landscape_071_zjqqKVQZoNg.jpg,false,,landscape,2.421192561996577e-07
real_landscape_landscape_76_a_blue_rusted_train_engine_sitting_on_top_of_rail_tracks.jpg,false,,landscape,2.819261908371118e-07
real_landscape_landscape_114_FCPJn1NeFdI.jpg,false,,landscape,4.940738449477067e-07
real_landscape_landscape_156_pcgo3E7vJr4.jpg,false,,landscape,5.75034903249616e-07
real_landscape_landscape_075_G86MS2ZsiJA.jpg,false,,landscape,2.5687992888379085e-07
real_landscape_landscape_059_i7OiHRQkJHY.jpg,false,,landscape,1.133162913902197e-05
real_landscape_landscape_164_tMYDgAySy9w.jpg,false,,landscape,5.079434686194872e-07
real_landscape_landscape_84_part_of_train_car_with_a_door_to_the_rear_connected_to_the_c.jpg,false,,landscape,7.490626785511267e-08
real_landscape_landscape_083_DlCr9IujpJI.jpg,false,,landscape,3.2055022529675625e-06
real_landscape_landscape_04_dramatic_mountain_valley.jpg,false,,landscape,1.0538145716054714e-06
real_landscape_landscape_02_sunset_over_mountains.jpg,false,,landscape,3.058948323086952e-06
real_landscape_landscape_53_a_train_of_many_colors_is_coming_down_the_track.jpg,false,,landscape,1.0590071042315685e-06
real_landscape_landscape_100_xpLNPVL3IJA.jpg,false,,landscape,1.3161252354620956e-05
real_landscape_landscape_153_6SGsL73EbKM.jpg,false,,landscape,5.220908860792406e-07
real_landscape_landscape_107_cssvEZacHvQ.jpg,false,,landscape,1.4276378124122857e-06
real_landscape_landscape_79_an_orange_train_traveling_along_train_tracks_near_a_train_ya.jpg,false,,landscape,2.0072181428076874e-07
real_landscape_landscape_090_tZaA8VqJG3g.jpg,false,,landscape,1.665316813159734e-05
real_landscape_landscape_73_a_tall_church_tower_sitting_on_the_side_of_a_road.jpg,false,,landscape,4.0762714093034447e-07
real_landscape_landscape_61_a_wooden_bench_sitting_outside_of_a_home.jpg,false,,landscape,1.1217213824465944e-07
real_landscape_landscape_03_lake_reflection.jpg,false,,landscape,1.8048507399726077e-06
real_landscape_landscape_155_DqIyKlJa-2s.jpg,false,,landscape,6.446678639804304e-07
real_landscape_landscape_105_ur4NB1f3kQ8.jpg,false,,landscape,1.9810296691957774e-07
real_landscape_landscape_128_MasnAA5KqDY.jpg,false,,landscape,2.4745806967985118e-06
real_landscape_landscape_134_1pFIPoOa--Y.jpg,false,,landscape,1.45773328767973e-05
real_landscape_landscape_097_1U6EOU8hiTM.jpg,false,,landscape,2.242883141434504e-07
real_landscape_landscape_047_58Mkqady7lE.jpg,false,,landscape,1.0540292350924574e-05
real_landscape_landscape_102_T-AOFf2B8Zw.jpg,false,,landscape,2.2668211840937147e-07
real_landscape_landscape_83_a_small_bus_parked_in_front_of_a_bus_stop.jpg,false,,landscape,5.066855024438155e-08
real_landscape_landscape_162_3m4lH961q20.jpg,false,,landscape,1.2395666715292464e-07
real_landscape_landscape_122_K5eIMIz8kaI.jpg,false,,landscape,5.499888357007876e-05
real_landscape_landscape_069_TdoxXD7aGv8.jpg,false,,landscape,1.7944013961823657e-05
real_landscape_landscape_165_C2YORgsJqXs.jpg,false,,landscape,2.4904022211558186e-05
real_landscape_landscape_152_ayzzI9nOjWY.jpg,false,,landscape,2.617985728647909e-06
real_landscape_landscape_54_white_birds_are_gathered_around_a_water_puddle.jpg,false,,landscape,8.133958999678725e-07
real_landscape_landscape_078_TnLdd0LMfwk.jpg,false,,landscape,0.0009069142979569733
real_landscape_landscape_068_aqS6bCynDv8.jpg,false,,landscape,3.7275825889082626e-05
real_landscape_landscape_07_desert_dunes.jpg,false,,landscape,9.293215157413215e-07
real_landscape_landscape_166_ioAK4HESn6k.jpg,false,,landscape,1.6806975509098265e-06
real_landscape_landscape_111_62_2KGyX13E.jpg,false,,landscape,3.4005165616690647e-07
real_landscape_landscape_60_a_red_and_silver_fire_hydrant_sitting_on_top_of_a_sidewalk.jpg,false,,landscape,1.1044107850466389e-07
real_landscape_landscape_158_QAXDmkU60OU.jpg,false,,landscape,5.665119147124642e-07
real_landscape_landscape_138_78wDBw9ajUk.jpg,false,,landscape,9.110660357691813e-06
real_landscape_landscape_142_3bsVcAbqS7Q.jpg,false,,landscape,1.6808884311103611e-06
real_landscape_landscape_131_hoAFrPJlbT0.jpg,false,,landscape,8.428597766396706e-07
real_landscape_landscape_106_hu8Mp-XTksA.jpg,false,,landscape,3.6058941077499185e-07
real_landscape_landscape_082_ercx7zE_Mzo.jpg,false,,landscape,3.8912637023713614e-07
real_landscape_landscape_132_zUEjNDEEca8.jpg,false,,landscape,3.4200347727164626e-06
real_landscape_landscape_78_a_yellow_bus_is_on_a_street_near_a_black_guard_rail.jpg,false,,landscape,3.3685077482914494e-07
real_landscape_landscape_159_G4su92tyImI.jpg,false,,landscape,7.990277481439989e-06
real_landscape_landscape_088_N22iRE8u3MU.jpg,false,,landscape,9.451626681311609e-08
real_landscape_landscape_168_r-PPOX0QQ1g.jpg,false,,landscape,1.7126502598330262e-06
real_landscape_landscape_074_r2Ug9sXPEHA.jpg,false,,landscape,2.6614100079314085e-06
real_landscape_landscape_57_a_yellow_and_green_train_at_stop_lights.jpg,false,,landscape,8.668718720628021e-08
real_landscape_landscape_146__MCLUFQlZ_c.jpg,false,,landscape,6.758239123882959e-07
real_landscape_landscape_096_3eC5n6gHwe8.jpg,false,,landscape,1.6943705531957676e-06
real_landscape_landscape_063_Lm6mqM_KqQY.jpg,false,,landscape,2.8463120997912483e-06
real_landscape_landscape_145_xZX3pXjQQSw.jpg,false,,landscape,6.1653404372918885e-06
real_landscape_landscape_74_a_bathroom_with_some_orange_walls_and_a_black_and_white_coun.jpg,false,,landscape,2.3391615400214505e-07
real_landscape_landscape_136_awNpFWNTGFY.jpg,false,,landscape,1.6712414435460232e-05
real_landscape_landscape_061_bk4hN4Jvnac.jpg,false,,landscape,8.394431461056229e-07
real_landscape_landscape_121_JtVkmKQ1FQI.jpg,false,,landscape,2.010280695685651e-06
real_landscape_landscape_104_6gt7AoSk5pQ.jpg,false,,landscape,2.6743229682324454e-05
real_landscape_landscape_139_aoWukdAWJno.jpg,false,,landscape,8.849078767525498e-07
real_landscape_landscape_75_a_city_traffic_signal_and_street_at_night.jpg,false,,landscape,9.507763820693071e-07
real_landscape_landscape_055_ixbSaWYYOwY.jpg,false,,landscape,1.9976894691353664e-05
real_landscape_landscape_137_9CkGNheiEFQ.jpg,false,,landscape,3.9225878367687983e-07
real_landscape_landscape_066_7AKHr2kdmAc.jpg,false,,landscape,2.705474571484956e-06
real_landscape_landscape_08_ocean_waves_beach.jpg,false,,landscape,2.40162489717477e-06
real_landscape_landscape_076_OrkbCipJriw.jpg,false,,landscape,3.575578091385978e-07
real_landscape_landscape_113_etJBEUW4ZDg.jpg,false,,landscape,4.967247377862805e-07
real_landscape_landscape_123_ac9BZlaKuG4.jpg,false,,landscape,2.864617556497251e-07
real_landscape_landscape_049_yFCXHHLEZA0.jpg,false,,landscape,7.842625109333312e-07
real_landscape_landscape_151_OueojWSe66o.jpg,false,,landscape,3.8437178773165215e-06
real_landscape_landscape_087_NW-WPrJoyzc.jpg,false,,landscape,2.9854541594431794e-07
real_landscape_landscape_62_two_large_jets_sitting_on_top_of_an_airport_runway.jpg,false,,landscape,8.767941835685633e-06
real_landscape_landscape_67_an_image_of_a_subway_bus_going_thru_the_subway_station.jpg,false,,landscape,1.981018016294911e-07
real_landscape_landscape_64_a_bird_sitting_on_top_of_a_park_bench.jpg,false,,landscape,1.817999049080754e-07
real_landscape_landscape_141_F0_qeY5OWJE.jpg,false,,landscape,2.3033383058645995e-06
real_landscape_landscape_149_zMhnN9FpDBE.jpg,false,,landscape,5.594010872300714e-07
real_landscape_landscape_56_a_train_on_the_tracks_out_in_the_country.jpg,false,,landscape,1.038828472132991e-07
real_landscape_landscape_103_Yd6TC3qee6M.jpg,false,,landscape,1.313934444624465e-05
real_landscape_landscape_052_Xaje8s7H9Cw.jpg,false,,landscape,5.380769607654656e-07
real_landscape_landscape_01_mountain_peaks_with_snow.jpg,false,,landscape,3.6401107195160876e-07
real_landscape_landscape_058_CPIQfMbSjmM.jpg,false,,landscape,8.600198384556279e-07
real_landscape_landscape_065_xMMh-VFGL9M.jpg,false,,landscape,3.5362184007681208e-06
real_landscape_landscape_72_a_street_corner_with_a_brown_and_white_building_on_it.jpg,false,,landscape,1.5720961243914644e-07
real_landscape_landscape_094_8v_1afZJpg4.jpg,false,,landscape,7.70620601997507e-07
real_landscape_landscape_150_NoSRqbXJY68.jpg,false,,landscape,4.080904432157695e-07
real_landscape_landscape_144_MZxQoMVN518.jpg,false,,landscape,1.3332862636161735e-06
real_landscape_landscape_63_a_pole_with_a_street_light_and_signs_next_to_a_bare_tree.jpg,false,,landscape,3.524833402934746e-07
real_landscape_landscape_127_uFdsMOjWX58.jpg,false,,landscape,2.3253644030774012e-05
real_landscape_landscape_101_C27Jip4jz4k.jpg,false,,landscape,2.384219328632753e-07
real_landscape_landscape_050_nlllZxwRoLM.jpg,false,,landscape,2.0945424239471322e-07
real_landscape_landscape_054_R0hVu1Mqo7A.jpg,false,,landscape,4.983438702765852e-05
real_landscape_landscape_170_rGmCuOfPwnk.jpg,false,,landscape,8.6097827534104e-07
real_landscape_landscape_52_the_train_engine_is_followed_by_a_line_of_open_cars.jpg,false,,landscape,6.028722623341309e-07
real_landscape_landscape_50_a_green_bench_sitting_on_the_side_of_a_sidewalk.jpg,false,,landscape,2.878136911022011e-07
real_landscape_landscape_65_these_toilets_are_being_used_outside_as_decor.jpg,false,,landscape,1.0799141847428473e-07
real_landscape_landscape_148_qgfiux6vEmc.jpg,false,,landscape,2.102976850437699e-07
real_landscape_landscape_169_TWvnc-oToE4.jpg,false,,landscape,8.850344670463528e-07
real_landscape_landscape_112_hfxvkEzd_I0.jpg,false,,landscape,3.059354185097618e-06
real_landscape_landscape_70_a_semi_truck_is_driving_down_a_street.jpg,false,,landscape,1.5859968982567807e-07
real_landscape_landscape_084_uzWLhB7n3m8.jpg,false,,landscape,1.6367320085919346e-06
real_landscape_landscape_091_Bch-Zl9ZUc8.jpg,false,,landscape,3.7443373912537936e-07
real_landscape_landscape_66_a_few_meters_are_sitting_near_an_air_plane.jpg,false,,landscape,2.89728234292852e-07
real_landscape_landscape_108_LpryxGvyY-8.jpg,false,,landscape,8.855496162141208e-06
