id,is_ai,generator,category,score
real_landscape_landscape_164_tMYDgAySy9w.jpg,false,,landscape,1.1403602911741473e-05
real_landscape_landscape_84_part_of_train_car_with_a_door_to_the_rear_connected_to_the_c.jpg,false,,landscape,6.845916544762076e-08
real_landscape_landscape_083_DlCr9IujpJI.jpg,false,,landscape,9.02642568689771e-06
real_landscape_landscape_04_dramatic_mountain_valley.jpg,false,,landscape,2.8214666599524207e-05
real_landscape_landscape_02_sunset_over_mountains.jpg,false,,landscape,4.483947850530967e-05
real_landscape_landscape_53_a_train_of_many_colors_is_coming_down_the_track.jpg,false,,landscape,2.3926659196149558e-06
real_landscape_landscape_100_xpLNPVL3IJA.jpg,false,,landscape,4.077331686858088e-05
real_landscape_landscape_153_6SGsL73EbKM.jpg,false,,landscape,5.284580311126774e-06
real_landscape_landscape_107_cssvEZacHvQ.jpg,false,,landscape,1.6892150597414002e-05
real_landscape_landscape_79_an_orange_train_traveling_along_train_tracks_near_a_train_ya.jpg,false,,landscape,7.644354695912625e-07
real_landscape_landscape_090_tZaA8VqJG3g.jpg,false,,landscape,0.00048079423140734434
real_landscape_landscape_73_a_tall_church_tower_sitting_on_the_side_of_a_road.jpg,false,,landscape,5.722039304600912e-07
real_landscape_landscape_61_a_wooden_bench_sitting_outside_of_a_home.jpg,false,,landscape,1.2858943421178992e-07
real_landscape_landscape_03_lake_reflection.jpg,false,,landscape,1.5879259080975316e-05
real_landscape_landscape_155_DqIyKlJa-2s.jpg,false,,landscape,3.053494219784625e-05
real_landscape_landscape_105_ur4NB1f3kQ8.jpg,false,,landscape,3.6952022242076055e-07
real_landscape_landscape_128_MasnAA5KqDY.jpg,false,,landscape,5.114523901283974e-06
real_landscape_landscape_134_1pFIPoOa--Y.jpg,false,,landscape,3.699562876136042e-05
real_landscape_landscape_097_1U6EOU8hiTM.jpg,false,,landscape,5.71599628074182e-07
real_landscape_landscape_047_58Mkqady7lE.jpg,false,,landscape,6.265132105909288e-05
real_landscape_landscape_102_T-AOFf2B8Zw.jpg,false,,landscape,1.120545903177117e-06
real_landscape_landscape_83_a_small_bus_parked_in_front_of_a_bus_stop.jpg,false,,landscape,5.6435663253751045e-08
real_landscape_landscape_162_3m4lH961q20.jpg,false,,landscape,8.556662578484975e-06
real_landscape_landscape_122_K5eIMIz8kaI.jpg,false,,landscape,0.11381956934928894
real_landscape_landscape_069_TdoxXD7aGv8.jpg,false,,landscape,3.4701897675404325e-05
real_landscape_landscape_165_C2YORgsJqXs.jpg,false,,landscape,5.179075742489658e-05
real_landscape_landscape_152_ayzzI9nOjWY.jpg,false,,landscape,2.880940883187577e-05
real_landscape_landscape_54_white_birds_are_gathered_around_a_water_puddle.jpg,false,,landscape,1.931369979502051e-06
real_landscape_landscape_078_TnLdd0LMfwk.jpg,false,,landscape,0.0021165311336517334
real_landscape_landscape_068_aqS6bCynDv8.jpg,false,,landscape,0.007096311077475548
real_landscape_landscape_07_desert_dunes.jpg,false,,landscape,3.169032061123289e-05
real_landscape_landscape_166_ioAK4HESn6k.jpg,false,,landscape,4.031332537124399e-06
real_landscape_landscape_111_62_2KGyX13E.jpg,false,,landscape,8.421956408710685e-06
real_landscape_landscape_60_a_red_and_silver_fire_hydrant_sitting_on_top_of_a_sidewalk.jpg,false,,landscape,1.976530938918586e-07
real_landscape_landscape_158_QAXDmkU60OU.jpg,false,,landscape,5.641669486067258e-05
real_landscape_landscape_138_78wDBw9ajUk.jpg,false,,landscape,3.737859515240416e-05
real_landscape_landscape_142_3bsVcAbqS7Q.jpg,false,,landscape,8.4490502558765e-06
real_landscape_landscape_131_hoAFrPJlbT0.jpg,false,,landscape,1.5152422747632954e-05
real_landscape_landscape_106_hu8Mp-XTksA.jpg,false,,landscape,1.1117588201159379e-06
real_landscape_landscape_082_ercx7zE_Mzo.jpg,false,,landscape,1.920115892062313e-06
real_landscape_landscape_132_zUEjNDEEca8.jpg,false,,landscape,2.650542592164129e-05
real_landscape_landscape_78_a_yellow_bus_is_on_a_street_near_a_black_guard_rail.jpg,false,,landscape,3.231230039091315e-07
real_landscape_landscape_159_G4su92tyImI.jpg,false,,landscape,2.4843395294738002e-05
real_landscape_landscape_088_N22iRE8u3MU.jpg,false,,landscape,4.7169729100460245e-07
real_landscape_landscape_168_r-PPOX0QQ1g.jpg,false,,landscape,7.852871931390837e-06
real_landscape_landscape_074_r2Ug9sXPEHA.jpg,false,,landscape,0.0010466149542480707
real_landscape_landscape_57_a_yellow_and_green_train_at_stop_lights.jpg,false,,landscape,1.0642916237202371e-07
real_landscape_landscape_146__MCLUFQlZ_c.jpg,false,,landscape,3.844784714601701e-06
real_landscape_landscape_096_3eC5n6gHwe8.jpg,false,,landscape,2.9298991648829542e-05
real_landscape_landscape_063_Lm6mqM_KqQY.jpg,false,,landscape,0.00018567946972325444
real_landscape_landscape_145_xZX3pXjQQSw.jpg,false,,landscape,1.528630127722863e-05
real_landscape_landscape_74_a_bathroom_with_some_orange_walls_and_a_black_and_white_coun.jpg,false,,landscape,4.051092901136144e-07
real_landscape_landscape_136_awNpFWNTGFY.jpg,false,,landscape,2.9218714189482853e-05
real_landscape_landscape_061_bk4hN4Jvnac.jpg,false,,landscape,1.958774919330608e-05
real_landscape_landscape_121_JtVkmKQ1FQI.jpg,false,,landscape,3.939248199458234e-05
real_landscape_landscape_104_6gt7AoSk5pQ.jpg,false,,landscape,0.00010604543058434501
real_landscape_landscape_139_aoWukdAWJno.jpg,false,,landscape,5.900850737816654e-06
real_landscape_landscape_75_a_city_traffic_signal_and_street_at_night.jpg,false,,landscape,2.62710454990156e-06
real_landscape_landscape_055_ixbSaWYYOwY.jpg,false,,landscape,3.342585114296526e-05
real_landscape_landscape_137_9CkGNheiEFQ.jpg,false,,landscape,2.4643290998938028e-06
real_landscape_landscape_066_7AKHr2kdmAc.jpg,false,,landscape,1.5282219465007074e-05
real_landscape_landscape_08_ocean_waves_beach.jpg,false,,landscape,6.232156010810286e-05
real_landscape_landscape_076_OrkbCipJriw.jpg,false,,landscape,5.644729753839783e-06
real_landscape_landscape_113_etJBEUW4ZDg.jpg,false,,landscape,3.2508054573554546e-05
real_landscape_landscape_123_ac9BZlaKuG4.jpg,false,,landscape,2.521839451219421e-05
real_landscape_landscape_049_yFCXHHLEZA0.jpg,false,,landscape,9.979410151572665e-07
real_landscape_landscape_151_OueojWSe66o.jpg,false,,landscape,3.560259938240051e-05
real_landscape_landscape_087_NW-WPrJoyzc.jpg,false,,landscape,1.460526277696772e-06
real_landscape_landscape_62_two_large_jets_sitting_on_top_of_an_airport_runway.jpg,false,,landscape,3.729232048499398e-05
real_landscape_landscape_67_an_image_of_a_subway_bus_going_thru_the_subway_station.jpg,false,,landscape,5.158474323252449e-07
real_landscape_landscape_64_a_bird_sitting_on_top_of_a_park_bench.jpg,false,,landscape,7.849718599572952e-07
real_landscape_landscape_141_F0_qeY5OWJE.jpg,false,,landscape,4.191418156551663e-06
real_landscape_landscape_149_zMhnN9FpDBE.jpg,false,,landscape,7.128855486371322e-06
real_landscape_landscape_56_a_train_on_the_tracks_out_in_the_country.jpg,false,,landscape,2.0167352943190053e-07
real_landscape_landscape_103_Yd6TC3qee6M.jpg,false,,landscape,0.004812201950699091
real_landscape_landscape_052_Xaje8s7H9Cw.jpg,false,,landscape,1.1729160860340926e-06
real_landscape_landscape_01_mountain_peaks_with_snow.jpg,false,,landscape,3.074041160289198e-06
real_landscape_landscape_058_CPIQfMbSjmM.jpg,false,,landscape,5.469313236972084e-06
real_landscape_landscape_065_xMMh-VFGL9M.jpg,false,,landscape,0.00019970627909060568
real_landscape_landscape_72_a_street_corner_with_a_brown_and_white_building_on_it.jpg,false,,landscape,1.9816417307083611e-07
real_landscape_landscape_094_8v_1afZJpg4.jpg,false,,landscape,3.999097680207342e-05
real_landscape_landscape_150_NoSRqbXJY68.jpg,false,,landscape,8.05342187959468e-06
real_landscape_landscape_144_MZxQoMVN518.jpg,false,,landscape,2.4458465759380488e-06
real_landscape_landscape_63_a_pole_with_a_street_light_and_signs_next_to_a_bare_tree.jpg,false,,landscape,4.388340926197998e-07
real_landscape_landscape_127_uFdsMOjWX58.jpg,false,,landscape,7.844155334169045e-05
real_landscape_landscape_101_C27Jip4jz4k.jpg,false,,landscape,6.422179012588458e-06
real_landscape_landscape_050_nlllZxwRoLM.jpg,false,,landscape,1.1710965281963581e-06
real_landscape_landscape_054_R0hVu1Mqo7A.jpg,false,,landscape,7.453576108673587e-05
real_landscape_landscape_170_rGmCuOfPwnk.jpg,false,,landscape,0.0019738925620913506
real_landscape_landscape_52_the_train_engine_is_followed_by_a_line_of_open_cars.jpg,false,,landscape,2.8456390737119364e-06
real_landscape_landscape_50_a_green_bench_sitting_on_the_side_of_a_sidewalk.jpg,false,,landscape,6.653937703049451e-07
real_landscape_landscape_65_these_toilets_are_being_used_outside_as_decor.jpg,false,,landscape,2.9032787551841466e-07
real_landscape_landscape_148_qgfiux6vEmc.jpg,false,,landscape,1.1559702670638217e-06
real_landscape_landscape_169_TWvnc-oToE4.jpg,false,,landscape,4.035267011204269e-06
real_landscape_landscape_112_hfxvkEzd_I0.jpg,false,,landscape,0.00010699851554818451
real_landscape_landscape_70_a_semi_truck_is_driving_down_a_street.jpg,false,,landscape,1.8386607791853748e-07
real_landscape_landscape_084_uzWLhB7n3m8.jpg,false,,landscape,2.642865638335934e-06
real_landscape_landscape_091_Bch-Zl9ZUc8.jpg,false,,landscape,8.78951686900109e-06
real_landscape_landscape_66_a_few_meters_are_sitting_near_an_air_plane.jpg,false,,landscape,5.158366320756613e-07
real_landscape_landscape_108_LpryxGvyY-8.jpg,false,,landscape,1.8477183402865194e-05
